"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","674","1229396","0.0-10.0-0.0-0.0-0.2-0.265","1254","","f","","","","","","","","","","","","","key","f","16.68811940298409","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","675","1229900","0.0-10.0-0.0-0.0-0.2-1.265","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","676","1231720","0.0-10.0-0.0-0.0-0.2-0.266","819","","f","","","","","","","","","","","","","key","f","16.604000000000706","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","677","1232231","0.0-10.0-0.0-0.0-0.2-1.266","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","678","1233897","0.0-10.0-0.0-0.0-0.2-0.267","664","","j","","","","","","","","","","","","","key","j","16.586454545455805","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","679","1234411","0.0-10.0-0.0-0.0-0.2-1.267","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","680","1236075","0.0-10.0-0.0-0.0-0.2-0.268","662","","f","","","","","","","","","","","","","key","f","16.62645454545543","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","681","1236580","0.0-10.0-0.0-0.0-0.2-1.268","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","682","1238595","0.0-10.0-0.0-0.0-0.2-0.269","1013","","j","","","","","","","","","","","","","key","j","16.638714285714144","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","683","1239110","0.0-10.0-0.0-0.0-0.2-1.269","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","684","1240815","0.0-10.0-0.0-0.0-0.2-0.270","703","","j","","","","","","","","","","","","","key","j","16.63570588235241","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","685","1241330","0.0-10.0-0.0-0.0-0.2-1.270","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","686","1242991","0.0-10.0-0.0-0.0-0.2-0.271","659","","j","","","","","","","","","","","","","key","j","16.649030612244708","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","687","1243500","0.0-10.0-0.0-0.0-0.2-1.271","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","688","1245348","0.0-10.0-0.0-0.0-0.2-0.272","845","","f","","","","","","","","","","","","","key","f","16.6476909090913","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","689","1245860","0.0-10.0-0.0-0.0-0.2-1.272","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","690","1247542","0.0-10.0-0.0-0.0-0.2-0.273","680","","j","","","","","","","","","","","","","key","j","16.64996999999974","640","356","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","691","1248060","0.0-10.0-0.0-0.0-0.2-1.273","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","692","1249853","0.0-10.0-0.0-0.0-0.2-0.274","791","","f","","","","","","","","","","","","","key","f","16.64894339622587","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","693","1250370","0.0-10.0-0.0-0.0-0.2-1.274","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","694","1252024","0.0-10.0-0.0-0.0-0.2-0.275","652","","j","","","","","","","","","","","","","key","j","16.648816326530934","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","695","1252530","0.0-10.0-0.0-0.0-0.2-1.275","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","696","1254099","0.0-10.0-0.0-0.0-0.2-0.276","566","","j","","","","","","","","","","","","","key","j","16.652193548388137","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","697","1254600","0.0-10.0-0.0-0.0-0.2-1.276","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","698","1256222","0.0-10.0-0.0-0.0-0.2-0.277","621","","j","","","","","","","","","","","","","key","j","16.718666666665133","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","699","1256740","0.0-10.0-0.0-0.0-0.2-1.277","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","700","1258639","0.0-10.0-0.0-0.0-0.2-0.278","898","","f","","","","","","","","","","","","","key","f","16.6503805309736","640","356","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","701","1259150","0.0-10.0-0.0-0.0-0.2-1.278","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","702","1260830","0.0-10.0-0.0-0.0-0.2-0.279","678","","f","","","","","","","","","","","","","key","f","16.651790000000037","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","703","1261350","0.0-10.0-0.0-0.0-0.2-1.279","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","704","1262973","0.0-10.0-0.0-0.0-0.2-0.280","621","","j","","","","","","","","","","","","","key","j","16.645697916666297","640","356","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","705","1263480","0.0-10.0-0.0-0.0-0.2-1.280","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","706","1265075","0.0-10.0-0.0-0.0-0.2-0.281","593","","j","","","","","","","","","","","","","key","j","16.6506631578956","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","707","1265579","0.0-10.0-0.0-0.0-0.2-1.281","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","708","1267120","0.0-10.0-0.0-0.0-0.2-0.282","540","","j","","","","","","","","","","","","","key","j","16.652175824175803","640","356","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","709","1267630","0.0-10.0-0.0-0.0-0.2-1.282","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","710","1269263","0.0-10.0-0.0-0.0-0.2-0.283","631","","f","","","","","","","","","","","","","key","f","16.6518041237099","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","711","1269770","0.0-10.0-0.0-0.0-0.2-1.283","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","712","1271451","0.0-10.0-0.0-0.0-0.2-0.284","680","","j","","","","","","","","","","","","","key","j","16.648070707070556","640","356","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","713","1271960","0.0-10.0-0.0-0.0-0.2-1.284","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","714","1273517","0.0-10.0-0.0-0.0-0.2-0.285","555","","f","","","","","","","","","","","","","key","f","16.649548387097354","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","715","1274020","0.0-10.0-0.0-0.0-0.2-1.285","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","716","1275553","0.0-10.0-0.0-0.0-0.2-0.286","532","","f","","","","","","","","","","","","","key","f","16.6501208791192","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","717","1276060","0.0-10.0-0.0-0.0-0.2-1.286","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","718","1277680","0.0-10.0-0.0-0.0-0.2-0.287","618","","f","","","","","","","","","","","","","key","f","16.651364583332906","640","356","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","719","1278196","0.0-10.0-0.0-0.0-0.2-1.287","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","720","1280208","0.0-10.0-0.0-0.0-0.2-0.288","1009","","j","","","","","","","","","","","","","key","j","16.651134453782372","640","356","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","721","1280720","0.0-10.0-0.0-0.0-0.2-1.288","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","722","1282426","0.0-10.0-0.0-0.0-0.2-0.289","704","","j","","","","","","","","","","","","","key","j","16.650862745098387","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","723","1282930","0.0-10.0-0.0-0.0-0.2-1.289","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","724","1284798","0.0-10.0-0.0-0.0-0.2-0.290","867","","j","","","","","","","","","","","","","key","j","16.65163063063068","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","725","1285310","0.0-10.0-0.0-0.0-0.2-1.290","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","726","1287006","0.0-10.0-0.0-0.0-0.2-0.291","693","","f","","","","","","","","","","","","","key","f","16.651346534651953","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","727","1287520","0.0-10.0-0.0-0.0-0.2-1.291","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","728","1289157","0.0-10.0-0.0-0.0-0.2-0.292","635","","f","","","","","","","","","","","","","key","f","16.652072164950145","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","729","1289660","0.0-10.0-0.0-0.0-0.2-1.292","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","730","1291330","0.0-10.0-0.0-0.0-0.2-0.293","670","","j","","","","","","","","","","","","","key","j","16.649939393939807","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","731","1291840","0.0-10.0-0.0-0.0-0.2-1.293","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","732","1294233","0.0-10.0-0.0-0.0-0.2-0.294","1390","","f","","","","","","","","","","","","","key","f","16.65149650349562","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","733","1294740","0.0-10.0-0.0-0.0-0.2-1.294","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","734","1296758","0.0-10.0-0.0-0.0-0.2-0.295","1017","","j","","","","","","","","","","","","","key","j","16.6512916666669","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","735","1297270","0.0-10.0-0.0-0.0-0.2-1.295","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","736","1299110","0.0-10.0-0.0-0.0-0.2-0.296","838","","j","","","","","","","","","","","","","key","j","16.6508636363655","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","737","1299620","0.0-10.0-0.0-0.0-0.2-1.296","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","738","1301533","0.0-10.0-0.0-0.0-0.2-0.297","909","","f","","","","","","","","","","","","","key","f","16.650592920353915","640","356","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","739","1302040","0.0-10.0-0.0-0.0-0.2-1.297","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","740","1303685","0.0-10.0-0.0-0.0-0.2-0.298","644","","f","","","","","","","","","","","","","key","f","16.6517525773217","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","741","1304200","0.0-10.0-0.0-0.0-0.2-1.298","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","742","1305843","0.0-10.0-0.0-0.0-0.2-0.299","641","","f","","","","","","","","","","","","","key","f","16.651319587629615","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","743","1306360","0.0-10.0-0.0-0.0-0.2-1.299","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","744","1308162","0.0-10.0-0.0-0.0-0.2-0.300","799","","j","","","","","","","","","","","","","key","j","16.65117757009325","640","356","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","745","1308680","0.0-10.0-0.0-0.0-0.2-1.300","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","746","1310462","0.0-10.0-0.0-0.0-0.2-0.301","781","","f","","","","","","","","","","","","","key","f","16.653295238096533","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","747","1310979","0.0-10.0-0.0-0.0-0.2-1.301","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","748","1312677","0.0-10.0-0.0-0.0-0.2-0.302","696","","j","","","","","","","","","","","","","key","j","16.65101000000024","640","356","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","749","1313190","0.0-10.0-0.0-0.0-0.2-1.302","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","750","1314879","0.0-10.0-0.0-0.0-0.2-0.303","687","","f","","","","","","","","","","","","","key","f","16.652060000000056","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","751","1315380","0.0-10.0-0.0-0.0-0.2-1.303","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","752","1317210","0.0-10.0-0.0-0.0-0.2-0.304","828","","f","","","","","","","","","","","","","key","f","16.652027522935747","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","753","1317712","0.0-10.0-0.0-0.0-0.2-1.304","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","754","1319396","0.0-10.0-0.0-0.0-0.2-0.305","682","","j","","","","","","","","","","","","","key","j","16.65125","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","755","1319912","0.0-10.0-0.0-0.0-0.2-1.305","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","756","1321572","0.0-10.0-0.0-0.0-0.2-0.306","658","","j","","","","","","","","","","","","","key","j","16.65125252525181","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","757","1322077","0.0-10.0-0.0-0.0-0.2-1.306","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","758","1323828","0.0-10.0-0.0-0.0-0.2-0.307","748","","f","","","","","","","","","","","","","key","f","16.65296153846206","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","759","1324341","0.0-10.0-0.0-0.0-0.2-1.307","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","760","1326068","0.0-10.0-0.0-0.0-0.2-0.308","726","","j","","","","","","","","","","","","","key","j","16.651669902912367","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","761","1326572","0.0-10.0-0.0-0.0-0.2-1.308","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","762","1328366","0.0-10.0-0.0-0.0-0.2-0.309","792","","f","","","","","","","","","","","","","key","f","16.64954205607412","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","763","1328870","0.0-10.0-0.0-0.0-0.2-1.309","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","764","1330897","0.0-10.0-0.0-0.0-0.2-0.310","1025","","f","","","","","","","","","","","","","key","f","16.65019008264423","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","765","1331410","0.0-10.0-0.0-0.0-0.2-1.310","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","766","1333138","0.0-10.0-0.0-0.0-0.2-0.311","727","","f","","","","","","","","","","","","","key","f","16.64849999999883","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","767","1333640","0.0-10.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","768","1335821","0.0-10.0-0.0-0.0-0.2-0.312","1179","","f","","","","","","","","","","","","","key","f","16.65162015503792","640","356","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","769","1336330","0.0-10.0-0.0-0.0-0.2-1.312","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","770","1338031","0.0-10.0-0.0-0.0-0.2-0.313","699","","f","","","","","","","","","","","","","key","f","16.651297029702565","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","771","1338550","0.0-10.0-0.0-0.0-0.2-1.313","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","772","1340365","0.0-10.0-0.0-0.0-0.2-0.314","813","","j","","","","","","","","","","","","","key","j","16.64506542056181","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","773","1340880","0.0-10.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","774","1342711","0.0-10.0-0.0-0.0-0.2-0.315","829","","f","","","","","","","","","","","","","key","f","16.651788990825004","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","775","1343220","0.0-10.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","776","1344934","0.0-10.0-0.0-0.0-0.2-0.316","711","","j","","","","","","","","","","","","","key","j","16.652343137255944","640","356","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","777","1345437","0.0-10.0-0.0-0.0-0.2-1.316","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","778","1347544","0.0-10.0-0.0-0.0-0.2-0.317","1104","","j","","","","","","","","","","","","","key","j","16.65097599999979","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","779","1348050","0.0-10.0-0.0-0.0-0.2-1.317","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","780","1350554","0.0-10.0-0.0-0.0-0.2-0.318","null","","null","","","","","","","","","","","","","key","null","16.65120134228253","640","356","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","781","1351060","0.0-10.0-0.0-0.0-0.2-1.318","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1352792","0.0-10.0-0.0-0.0-0.2-0.319","730","","j","","","","","","","","","","","","","key","j","16.651980582522953","640","356","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","783","1353300","0.0-10.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1355328","0.0-10.0-0.0-0.0-0.2-0.320","1026","","f","","","","","","","","","","","","","key","f","16.651305785123643","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","785","1355840","0.0-10.0-0.0-0.0-0.2-1.320","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1357712","0.0-10.0-0.0-0.0-0.2-0.321","869","","j","","","","","","","","","","","","","key","j","16.651144144144162","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","787","1358230","0.0-10.0-0.0-0.0-0.2-1.321","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1359852","0.0-10.0-0.0-0.0-0.2-0.322","620","","f","","","","","","","","","","","","","key","f","16.652123711340742","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","789","1360370","0.0-10.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","790","1361989","0.0-10.0-0.0-0.0-0.2-0.323","616","","j","","","","","","","","","","","","","key","j","16.652156250000797","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","791","1362500","0.0-10.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","792","1364889","0.0-10.0-0.0-0.0-1.2","2386","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了89% 的试次。</p><p class='context'>您的平均反应时为770毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","793","1408952","0.0-10.0-0.0-0.0-2.2","44057","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","794","1411456","0.0-10.0-0.0-0.0-0.3-0.324","null","","null","","","","","","","","","","","","","key","null","16.650733333334017","640","356","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","795","1411960","0.0-10.0-0.0-0.0-0.3-1.324","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","796","1413873","0.0-10.0-0.0-0.0-0.3-0.325","911","","f","","","","","","","","","","","","","key","f","16.6087280701756","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","797","1414390","0.0-10.0-0.0-0.0-0.3-1.325","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1416069","0.0-10.0-0.0-0.0-0.3-0.326","677","","f","","","","","","","","","","","","","key","f","16.627649999998976","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","799","1416590","0.0-10.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1418439","0.0-10.0-0.0-0.0-0.3-0.327","847","","f","","","","","","","","","","","","","key","f","16.6340636363634","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","801","1418940","0.0-10.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1420596","0.0-10.0-0.0-0.0-0.3-0.328","654","","j","","","","","","","","","","","","","key","j","16.6427373737379","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","803","1421112","0.0-10.0-0.0-0.0-0.3-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1422772","0.0-10.0-0.0-0.0-0.3-0.329","658","","f","","","","","","","","","","","","","key","f","16.64607142857086","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","805","1423280","0.0-10.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1424922","0.0-10.0-0.0-0.0-0.3-0.330","639","","f","","","","","","","","","","","","","key","f","16.650649484537407","640","356","f","true","img/C_ambi40.png","自我","same",""
