"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","212","638076","0.0-10.0-0.0-0.0-0.0-0.3","524","","j","","","","","","","","","","","","","key","j","17.847894117647016","768","428","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","213","638591","0.0-10.0-0.0-0.0-0.0-1.3","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","214","640057","0.0-10.0-0.0-0.0-0.0-0.4","459","","j","","","","","","","","","","","","","key","j","17.47093975903601","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","215","640570","0.0-10.0-0.0-0.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","216","642194","0.0-10.0-0.0-0.0-0.0-0.5","612","","f","","","","","","","","","","","","","key","f","17.593855555556043","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","217","642710","0.0-10.0-0.0-0.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","218","644268","0.0-10.0-0.0-0.0-0.0-0.6","543","","j","","","","","","","","","","","","","key","j","17.232707865168653","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","219","644788","0.0-10.0-0.0-0.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","220","646402","0.0-10.0-0.0-0.0-0.0-0.7","612","","f","","","","","","","","","","","","","key","f","17.596600000000198","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","221","646914","0.0-10.0-0.0-0.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","222","648530","0.0-10.0-0.0-0.0-0.0-0.8","612","","j","","","","","","","","","","","","","key","j","17.025688172043903","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","223","649044","0.0-10.0-0.0-0.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","224","650678","0.0-10.0-0.0-0.0-0.0-0.9","629","","f","","","","","","","","","","","","","key","f","18.162539325842864","768","428","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","225","651197","0.0-10.0-0.0-0.0-0.0-1.9","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","226","653014","0.0-10.0-0.0-0.0-0.0-0.10","810","","f","","","","","","","","","","","","","key","f","17.149740384615143","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","227","653525","0.0-10.0-0.0-0.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","228","655291","0.0-10.0-0.0-0.0-0.0-0.11","762","","f","","","","","","","","","","","","","key","f","17.164019801980114","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","229","655806","0.0-10.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","230","657249","0.0-10.0-0.0-0.0-0.0-0.12","440","","j","","","","","","","","","","","","","key","j","17.50623456790129","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","231","657763","0.0-10.0-0.0-0.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","232","659204","0.0-10.0-0.0-0.0-0.0-0.13","437","","j","","","","","","","","","","","","","key","j","17.282317073169597","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","233","659710","0.0-10.0-0.0-0.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","234","661484","0.0-10.0-0.0-0.0-0.0-0.14","768","","f","","","","","","","","","","","","","key","f","17.32320588235355","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","235","661993","0.0-10.0-0.0-0.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","236","663743","0.0-10.0-0.0-0.0-0.0-0.15","745","","f","","","","","","","","","","","","","key","f","17.514949494950482","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","237","664267","0.0-10.0-0.0-0.0-0.0-1.15","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","238","666478","0.0-10.0-0.0-0.0-0.0-0.16","1207","","j","","","","","","","","","","","","","key","j","17.332214285713796","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","239","666997","0.0-10.0-0.0-0.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","240","668753","0.0-10.0-0.0-0.0-0.0-0.17","745","","f","","","","","","","","","","","","","key","f","18.268797872340347","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","241","669258","0.0-10.0-0.0-0.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","242","670954","0.0-10.0-0.0-0.0-0.0-0.18","692","","f","","","","","","","","","","","","","key","f","17.36061458333279","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","243","671464","0.0-10.0-0.0-0.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","244","673105","0.0-10.0-0.0-0.0-0.0-0.19","637","","j","","","","","","","","","","","","","key","j","17.39163043478291","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","245","673622","0.0-10.0-0.0-0.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","246","675342","0.0-10.0-0.0-0.0-0.0-0.20","713","","f","","","","","","","","","","","","","key","f","17.723578947368324","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","247","675859","0.0-10.0-0.0-0.0-0.0-1.20","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","248","678005","0.0-10.0-0.0-0.0-0.0-0.21","1141","","j","","","","","","","","","","","","","key","j","16.79820472441016","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","249","678510","0.0-10.0-0.0-0.0-0.0-1.21","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","250","679991","0.0-10.0-0.0-0.0-0.0-0.22","474","","j","","","","","","","","","","","","","key","j","16.856091954022773","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","251","680510","0.0-10.0-0.0-0.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","252","682382","0.0-10.0-0.0-0.0-0.0-0.23","863","","f","","","","","","","","","","","","","key","f","17.132842592592137","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","253","682894","0.0-10.0-0.0-0.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","254","684535","0.0-10.0-0.0-0.0-0.0-0.24","633","","f","","","","","","","","","","","","","key","f","17.020663157895843","768","428","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","255","685041","0.0-10.0-0.0-0.0-0.0-1.24","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","256","686633","0.0-10.0-0.0-0.0-0.0-0.25","582","","j","","","","","","","","","","","","","key","j","16.849215053764212","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","257","687142","0.0-10.0-0.0-0.0-0.0-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","258","688760","0.0-10.0-0.0-0.0-0.0-0.26","611","","f","","","","","","","","","","","","","key","f","16.671177083332925","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","259","689279","0.0-10.0-0.0-0.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","260","691028","0.0-10.0-0.0-0.0-0.0-0.27","745","","f","","","","","","","","","","","","","key","f","17.17296039604001","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","261","691541","0.0-10.0-0.0-0.0-0.0-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","262","693358","0.0-10.0-0.0-0.0-0.0-0.28","802","","f","","","","","","","","","","","","","key","f","17.31331730769195","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","263","693875","0.0-10.0-0.0-0.0-0.0-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","264","696036","0.0-10.0-0.0-0.0-0.0-0.29","1158","","j","","","","","","","","","","","","","key","j","17.631893442623074","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","265","696553","0.0-10.0-0.0-0.0-0.0-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","266","698208","0.0-10.0-0.0-0.0-0.0-0.30","649","","f","","","","","","","","","","","","","key","f","17.390244680850646","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","267","698716","0.0-10.0-0.0-0.0-0.0-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","268","700347","0.0-10.0-0.0-0.0-0.0-0.31","624","","j","","","","","","","","","","","","","key","j","16.847568421052326","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","269","700866","0.0-10.0-0.0-0.0-0.0-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","270","703172","0.0-10.0-0.0-0.0-0.0-0.32","1305","","j","","","","","","","","","","","","","key","j","17.70316279069755","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","271","703682","0.0-10.0-0.0-0.0-0.0-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","272","705411","0.0-10.0-0.0-0.0-0.0-0.33","720","","f","","","","","","","","","","","","","key","f","17.715663157894863","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","273","705930","0.0-10.0-0.0-0.0-0.0-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","274","707837","0.0-10.0-0.0-0.0-0.0-0.34","900","","j","","","","","","","","","","","","","key","j","17.953480769230875","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","275","708358","0.0-10.0-0.0-0.0-0.0-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","276","710023","0.0-10.0-0.0-0.0-0.0-0.35","656","","f","","","","","","","","","","","","","key","f","17.37585106383058","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","277","710540","0.0-10.0-0.0-0.0-0.0-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","278","712277","0.0-10.0-0.0-0.0-0.0-0.36","735","","f","","","","","","","","","","","","","key","f","18.285720430107997","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","279","712789","0.0-10.0-0.0-0.0-0.0-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","280","714709","0.0-10.0-0.0-0.0-0.0-0.37","915","","j","","","","","","","","","","","","","key","j","17.595129629629405","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","281","715218","0.0-10.0-0.0-0.0-0.0-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","282","716830","0.0-10.0-0.0-0.0-0.0-0.38","603","","j","","","","","","","","","","","","","key","j","18.625388235294754","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","283","717336","0.0-10.0-0.0-0.0-0.0-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","284","718945","0.0-10.0-0.0-0.0-0.0-0.39","605","","f","","","","","","","","","","","","","key","f","18.628435294117832","768","428","j","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","285","719459","0.0-10.0-0.0-0.0-0.0-1.39","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","286","721130","0.0-10.0-0.0-0.0-0.0-0.40","661","","j","","","","","","","","","","","","","key","j","17.19169791666718","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","287","721643","0.0-10.0-0.0-0.0-0.0-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","288","723596","0.0-10.0-0.0-0.0-0.0-0.41","948","","j","","","","","","","","","","","","","key","j","17.73657798165148","768","428","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","289","724103","0.0-10.0-0.0-0.0-0.0-1.41","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","290","725938","0.0-10.0-0.0-0.0-0.0-0.42","828","","j","","","","","","","","","","","","","key","j","17.48019417475692","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","291","726445","0.0-10.0-0.0-0.0-0.0-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","292","728114","0.0-10.0-0.0-0.0-0.0-0.43","664","","f","","","","","","","","","","","","","key","f","17.013104166666988","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","293","728626","0.0-10.0-0.0-0.0-0.0-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","294","730156","0.0-10.0-0.0-0.0-0.0-0.44","525","","j","","","","","","","","","","","","","key","j","17.85648809523887","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","295","730658","0.0-10.0-0.0-0.0-0.0-1.44","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","296","733175","0.0-10.0-0.0-0.0-0.0-0.45","null","","null","","","","","","","","","","","","","key","null","17.98506474820143","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","297","733698","0.0-10.0-0.0-0.0-0.0-1.45","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","298","735427","0.0-10.0-0.0-0.0-0.0-0.46","720","","j","","","","","","","","","","","","","key","j","17.734053191488627","768","428","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","299","735942","0.0-10.0-0.0-0.0-0.0-1.46","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","300","737617","0.0-10.0-0.0-0.0-0.0-0.47","669","","j","","","","","","","","","","","","","key","j","17.570505376343156","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","301","738129","0.0-10.0-0.0-0.0-0.0-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","302","739849","0.0-10.0-0.0-0.0-0.0-0.48","712","","f","","","","","","","","","","","","","key","f","17.540905263158493","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","303","740366","0.0-10.0-0.0-0.0-0.0-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","304","742229","0.0-10.0-0.0-0.0-0.0-0.49","857","","f","","","","","","","","","","","","","key","f","17.303094339622888","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","305","742737","0.0-10.0-0.0-0.0-0.0-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","306","744718","0.0-10.0-0.0-0.0-0.0-0.50","975","","j","","","","","","","","","","","","","key","j","17.56125892857173","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","307","745229","0.0-10.0-0.0-0.0-0.0-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","308","746815","0.0-10.0-0.0-0.0-0.0-0.51","583","","f","","","","","","","","","","","","","key","f","17.422426966292356","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","309","747326","0.0-10.0-0.0-0.0-0.0-1.51","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","310","749250","0.0-10.0-0.0-0.0-0.0-0.52","915","","j","","","","","","","","","","","","","key","j","17.764056074767044","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","311","749765","0.0-10.0-0.0-0.0-0.0-1.52","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","312","751312","0.0-10.0-0.0-0.0-0.0-0.53","534","","j","","","","","","","","","","","","","key","j","17.844399999999716","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","313","751832","0.0-10.0-0.0-0.0-0.0-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","314","753858","0.0-10.0-0.0-0.0-0.0-0.54","1019","","j","","","","","","","","","","","","","key","j","17.85700000000049","768","428","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","315","754372","0.0-10.0-0.0-0.0-0.0-1.54","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","316","756893","0.0-10.0-0.0-0.0-0.0-0.55","null","","null","","","","","","","","","","","","","key","null","19.230730769230732","768","428","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","317","757410","0.0-10.0-0.0-0.0-0.0-1.55","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","318","759916","0.0-10.0-0.0-0.0-0.0-0.56","null","","null","","","","","","","","","","","","","key","null","20.69779166666752","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","319","760430","0.0-10.0-0.0-0.0-0.0-1.56","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","320","762938","0.0-10.0-0.0-0.0-0.0-0.57","null","","null","","","","","","","","","","","","","key","null","18.95414503816807","768","428","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","321","763442","0.0-10.0-0.0-0.0-0.0-1.57","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","322","765956","0.0-10.0-0.0-0.0-0.0-0.58","null","","null","","","","","","","","","","","","","key","null","19.535843749999913","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","323","766463","0.0-10.0-0.0-0.0-0.0-1.58","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","324","768978","0.0-10.0-0.0-0.0-0.0-0.59","null","","null","","","","","","","","","","","","","key","null","19.12067441860405","768","428","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","325","769490","0.0-10.0-0.0-0.0-0.0-1.59","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","326","772001","0.0-10.0-0.0-0.0-0.0-0.60","null","","null","","","","","","","","","","","","","key","null","20.19640650406548","768","428","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","327","772511","0.0-10.0-0.0-0.0-0.0-1.60","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","328","775016","0.0-10.0-0.0-0.0-0.0-0.61","null","","null","","","","","","","","","","","","","key","null","19.68673228346431","768","428","j","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","329","775524","0.0-10.0-0.0-0.0-0.0-1.61","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","330","778039","0.0-10.0-0.0-0.0-0.0-0.62","null","","null","","","","","","","","","","","","","key","null","20.16490322580625","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","331","778554","0.0-10.0-0.0-0.0-0.0-1.62","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","332","781082","0.0-10.0-0.0-0.0-0.0-0.63","null","","null","","","","","","","","","","","","","key","null","19.239546153846625","768","428","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","333","781598","0.0-10.0-0.0-0.0-0.0-1.63","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","334","784105","0.0-10.0-0.0-0.0-0.0-0.64","null","","null","","","","","","","","","","","","","key","null","19.451246031745715","768","428","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","335","784621","0.0-10.0-0.0-0.0-0.0-1.64","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","336","787126","0.0-10.0-0.0-0.0-0.0-0.65","null","","null","","","","","","","","","","","","","key","null","18.53335074626896","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","337","787631","0.0-10.0-0.0-0.0-0.0-1.65","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","338","790150","0.0-10.0-0.0-0.0-0.0-0.66","null","","null","","","","","","","","","","","","","key","null","18.394540740741004","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","339","790662","0.0-10.0-0.0-0.0-0.0-1.66","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","340","792573","0.0-10.0-0.0-0.0-0.0-0.67","904","","f","","","","","","","","","","","","","key","f","18.31598039215668","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","341","793092","0.0-10.0-0.0-0.0-0.0-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","342","795605","0.0-10.0-0.0-0.0-0.0-0.68","null","","null","","","","","","","","","","","","","key","null","17.989992805754955","768","428","j","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","343","796117","0.0-10.0-0.0-0.0-0.0-1.68","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","344","797934","0.0-10.0-0.0-0.0-0.0-0.69","814","","f","","","","","","","","","","","","","key","f","18.576062500000262","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","345","798443","0.0-10.0-0.0-0.0-0.0-1.69","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","346","800063","0.0-10.0-0.0-0.0-0.0-0.70","614","","j","","","","","","","","","","","","","key","j","18.389114942528767","768","428","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","347","800580","0.0-10.0-0.0-0.0-0.0-1.70","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
