"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","756","1190724","0.0-10.0-0.0-0.0-0.2-0.273","637","","f","","","","","","","","","","","","","key","f","16.66796938775402","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","757","1191233","0.0-10.0-0.0-0.0-0.2-1.273","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","758","1192905","0.0-10.0-0.0-0.0-0.2-0.274","671","","j","","","","","","","","","","","","","key","j","16.666950000000654","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","759","1193415","0.0-10.0-0.0-0.0-0.2-1.274","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","760","1195323","0.0-10.0-0.0-0.0-0.2-0.275","904","","j","","","","","","","","","","","","","key","j","16.666982456141053","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","761","1195833","0.0-10.0-0.0-0.0-0.2-1.275","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","762","1197716","0.0-10.0-0.0-0.0-0.2-0.276","879","","j","","","","","","","","","","","","","key","j","16.667455357141858","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","763","1198233","0.0-10.0-0.0-0.0-0.2-1.276","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","764","1199934","0.0-10.0-0.0-0.0-0.2-0.277","699","","f","","","","","","","","","","","","","key","f","16.666821782177518","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","765","1200456","0.0-10.0-0.0-0.0-0.2-1.277","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","766","1202177","0.0-10.0-0.0-0.0-0.2-0.278","707","","j","","","","","","","","","","","","","key","j","16.66764705882216","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","767","1202697","0.0-10.0-0.0-0.0-0.2-1.278","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","768","1204238","0.0-10.0-0.0-0.0-0.2-0.279","534","","j","","","","","","","","","","","","","key","j","16.667239130434133","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","769","1204747","0.0-10.0-0.0-0.0-0.2-1.279","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","770","1206675","0.0-10.0-0.0-0.0-0.2-0.280","920","","f","","","","","","","","","","","","","key","f","16.666034782607028","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","771","1207180","0.0-10.0-0.0-0.0-0.2-1.280","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","772","1209046","0.0-10.0-0.0-0.0-0.2-0.281","859","","f","","","","","","","","","","","","","key","f","16.667495495497107","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","773","1209562","0.0-10.0-0.0-0.0-0.2-1.281","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","774","1211417","0.0-10.0-0.0-0.0-0.2-0.282","846","","j","","","","","","","","","","","","","key","j","16.666890909090977","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","775","1211933","0.0-10.0-0.0-0.0-0.2-1.282","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","776","1213601","0.0-10.0-0.0-0.0-0.2-0.283","665","","j","","","","","","","","","","","","","key","j","16.66758585858601","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","777","1214114","0.0-10.0-0.0-0.0-0.2-1.283","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","778","1216084","0.0-10.0-0.0-0.0-0.2-0.284","965","","j","","","","","","","","","","","","","key","j","16.666478632479652","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","779","1216596","0.0-10.0-0.0-0.0-0.2-1.284","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","780","1218737","0.0-10.0-0.0-0.0-0.2-0.285","1133","","j","","","","","","","","","","","","","key","j","16.664898437498778","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","781","1219248","0.0-10.0-0.0-0.0-0.2-1.285","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1220945","0.0-10.0-0.0-0.0-0.2-0.286","691","","f","","","","","","","","","","","","","key","f","16.66629702970155","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","783","1221464","0.0-10.0-0.0-0.0-0.2-1.286","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1223198","0.0-10.0-0.0-0.0-0.2-0.287","728","","j","","","","","","","","","","","","","key","j","16.668135922329807","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","785","1223700","0.0-10.0-0.0-0.0-0.2-1.287","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1225616","0.0-10.0-0.0-0.0-0.2-0.288","912","","j","","","","","","","","","","","","","key","j","16.667850877193064","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","787","1226137","0.0-10.0-0.0-0.0-0.2-1.288","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1227842","0.0-10.0-0.0-0.0-0.2-0.289","705","","f","","","","","","","","","","","","","key","f","16.668168316830393","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","789","1228360","0.0-10.0-0.0-0.0-0.2-1.289","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","790","1230298","0.0-10.0-0.0-0.0-0.2-0.290","927","","j","","","","","","","","","","","","","key","j","16.667869565218847","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","791","1230807","0.0-10.0-0.0-0.0-0.2-1.290","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","792","1232696","0.0-10.0-0.0-0.0-0.2-0.291","877","","f","","","","","","","","","","","","","key","f","16.666410714283952","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","793","1233206","0.0-10.0-0.0-0.0-0.2-1.291","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","794","1235346","0.0-10.0-0.0-0.0-0.2-0.292","1127","","j","","","","","","","","","","","","","key","j","16.667559055118332","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","795","1235855","0.0-10.0-0.0-0.0-0.2-1.292","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","796","1237487","0.0-10.0-0.0-0.0-0.2-0.293","622","","j","","","","","","","","","","","","","key","j","16.667731958763078","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","797","1238005","0.0-10.0-0.0-0.0-0.2-1.293","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1239730","0.0-10.0-0.0-0.0-0.2-0.294","710","","j","","","","","","","","","","","","","key","j","16.666735294119764","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","799","1240239","0.0-10.0-0.0-0.0-0.2-1.294","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1242211","0.0-10.0-0.0-0.0-0.2-0.295","957","","j","","","","","","","","","","","","","key","j","16.667846153846455","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","801","1242721","0.0-10.0-0.0-0.0-0.2-1.295","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1244307","0.0-10.0-0.0-0.0-0.2-0.296","577","","j","","","","","","","","","","","","","key","j","16.667340425531716","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","803","1244818","0.0-10.0-0.0-0.0-0.2-1.296","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1246559","0.0-10.0-0.0-0.0-0.2-0.297","738","","f","","","","","","","","","","","","","key","f","16.547776699027732","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","805","1247066","0.0-10.0-0.0-0.0-0.2-1.297","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1248686","0.0-10.0-0.0-0.0-0.2-0.298","617","","j","","","","","","","","","","","","","key","j","16.66717708333211","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","807","1249200","0.0-10.0-0.0-0.0-0.2-1.298","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1250814","0.0-10.0-0.0-0.0-0.2-0.299","611","","f","","","","","","","","","","","","","key","f","16.668031250000542","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","809","1251330","0.0-10.0-0.0-0.0-0.2-1.299","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1253071","0.0-10.0-0.0-0.0-0.2-0.300","733","","j","","","","","","","","","","","","","key","j","16.666971153846063","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","811","1253585","0.0-10.0-0.0-0.0-0.2-1.300","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1255494","0.0-10.0-0.0-0.0-0.2-0.301","907","","f","","","","","","","","","","","","","key","f","16.545539823008404","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","813","1256004","0.0-10.0-0.0-0.0-0.2-1.301","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1257746","0.0-10.0-0.0-0.0-0.2-0.302","742","","j","","","","","","","","","","","","","key","j","16.66769902912665","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","815","1258259","0.0-10.0-0.0-0.0-0.2-1.302","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1260097","0.0-10.0-0.0-0.0-0.2-0.303","827","","f","","","","","","","","","","","","","key","f","16.66711926605518","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","817","1260610","0.0-10.0-0.0-0.0-0.2-1.303","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1262601","0.0-10.0-0.0-0.0-0.2-0.304","980","","f","","","","","","","","","","","","","key","f","16.667101694914212","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","819","1263113","0.0-10.0-0.0-0.0-0.2-1.304","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1264776","0.0-10.0-0.0-0.0-0.2-0.305","656","","j","","","","","","","","","","","","","key","j","16.667242424242726","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","821","1265293","0.0-10.0-0.0-0.0-0.2-1.305","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1266964","0.0-10.0-0.0-0.0-0.2-0.306","661","","f","","","","","","","","","","","","","key","f","16.667020202019355","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","823","1267477","0.0-10.0-0.0-0.0-0.2-1.306","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1269177","0.0-10.0-0.0-0.0-0.2-0.307","690","","f","","","","","","","","","","","","","key","f","16.667138613859596","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","825","1269690","0.0-10.0-0.0-0.0-0.2-1.307","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1271513","0.0-10.0-0.0-0.0-0.2-0.308","814","","j","","","","","","","","","","","","","key","j","16.66638888888863","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","827","1272020","0.0-10.0-0.0-0.0-0.2-1.308","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1273775","0.0-10.0-0.0-0.0-0.2-0.309","743","","j","","","","","","","","","","","","","key","j","16.66678846153977","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","829","1274290","0.0-10.0-0.0-0.0-0.2-1.309","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1275870","0.0-10.0-0.0-0.0-0.2-0.310","566","","f","","","","","","","","","","","","","key","f","16.664914893618032","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","831","1276382","0.0-10.0-0.0-0.0-0.2-1.310","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1278147","0.0-10.0-0.0-0.0-0.2-0.311","761","","j","","","","","","","","","","","","","key","j","16.668009433961245","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","833","1278651","0.0-10.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1280779","0.0-10.0-0.0-0.0-0.2-0.312","1125","","f","","","","","","","","","","","","","key","f","16.57253174603148","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","835","1281288","0.0-10.0-0.0-0.0-0.2-1.312","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1283142","0.0-10.0-0.0-0.0-0.2-0.313","842","","j","","","","","","","","","","","","","key","j","16.665981818181038","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","837","1283651","0.0-10.0-0.0-0.0-0.2-1.313","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1285654","0.0-10.0-0.0-0.0-0.2-0.314","1000","","f","","","","","","","","","","","","","key","f","16.66710833333394","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","839","1286169","0.0-10.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1288089","0.0-10.0-0.0-0.0-0.2-0.315","919","","j","","","","","","","","","","","","","key","j","16.66697368420979","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","841","1288594","0.0-10.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1290233","0.0-10.0-0.0-0.0-0.2-0.316","630","","j","","","","","","","","","","","","","key","j","16.66775257731836","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","843","1290750","0.0-10.0-0.0-0.0-0.2-1.316","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1292633","0.0-10.0-0.0-0.0-0.2-0.317","878","","j","","","","","","","","","","","","","key","j","16.666732142856095","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","845","1293150","0.0-10.0-0.0-0.0-0.2-1.317","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1294919","0.0-10.0-0.0-0.0-0.2-0.318","765","","j","","","","","","","","","","","","","key","j","16.66735238095169","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","847","1295437","0.0-10.0-0.0-0.0-0.2-1.318","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1297085","0.0-10.0-0.0-0.0-0.2-0.319","636","","j","","","","","","","","","","","","","key","j","16.668422680412966","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","849","1297590","0.0-10.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1299191","0.0-10.0-0.0-0.0-0.2-0.320","587","","j","","","","","","","","","","","","","key","j","16.6672210526334","768","428","f","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","851","1299705","0.0-10.0-0.0-0.0-0.2-1.320","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1301497","0.0-10.0-0.0-0.0-0.2-0.321","776","","f","","","","","","","","","","","","","key","f","16.66707547169776","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","853","1302005","0.0-10.0-0.0-0.0-0.2-1.321","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1303778","0.0-10.0-0.0-0.0-0.2-0.322","763","","j","","","","","","","","","","","","","key","j","16.667942857141384","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","855","1304290","0.0-10.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1305975","0.0-10.0-0.0-0.0-0.2-0.323","675","","j","","","","","","","","","","","","","key","j","16.66559000000125","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","857","1306483","0.0-10.0-0.0-0.0-0.2-1.323","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","858","1309037","0.0-10.0-0.0-0.0-1.2","2552","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了76% 的试次。</p><p class='context'>您的平均反应时为772毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","859","1397085","0.0-10.0-0.0-0.0-2.2","88043","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","860","1399604","0.0-10.0-0.0-0.0-0.3-0.324","null","","null","","","","","","","","","","","","","key","null","16.666146666666805","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","861","1400105","0.0-10.0-0.0-0.0-0.3-1.324","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1401798","0.0-10.0-0.0-0.0-0.3-0.325","683","","j","","","","","","","","","","","","","key","j","16.66756999999983","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","863","1402300","0.0-10.0-0.0-0.0-0.3-1.325","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1404132","0.0-10.0-0.0-0.0-0.3-0.326","828","","j","","","","","","","","","","","","","key","j","16.667027522935832","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","865","1404649","0.0-10.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1406612","0.0-10.0-0.0-0.0-0.3-0.327","958","","f","","","","","","","","","","","","","key","f","16.667931623932006","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","867","1407120","0.0-10.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1408696","0.0-10.0-0.0-0.0-0.3-0.328","575","","j","","","","","","","","","","","","","key","j","16.66720430107577","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","869","1409207","0.0-10.0-0.0-0.0-0.3-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1410883","0.0-10.0-0.0-0.0-0.3-0.329","663","","f","","","","","","","","","","","","","key","f","16.666979797981735","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","871","1411402","0.0-10.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1413061","0.0-10.0-0.0-0.0-0.3-0.330","658","","j","","","","","","","","","","","","","key","j","16.531081632653972","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","873","1413566","0.0-10.0-0.0-0.0-0.3-1.330","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1415280","0.0-10.0-0.0-0.0-0.3-0.331","709","","f","","","","","","","","","","","","","key","f","16.667372549018896","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","875","1415791","0.0-10.0-0.0-0.0-0.3-1.331","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1417674","0.0-10.0-0.0-0.0-0.3-0.332","870","","f","","","","","","","","","","","","","key","f","16.667785714284815","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","877","1418186","0.0-10.0-0.0-0.0-0.3-1.332","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1420044","0.0-10.0-0.0-0.0-0.3-0.333","857","","j","","","","","","","","","","","","","key","j","16.665827272726563","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","879","1420561","0.0-10.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1422082","0.0-10.0-0.0-0.0-0.3-0.334","511","","j","","","","","","","","","","","","","key","j","16.66670000000029","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","881","1422602","0.0-10.0-0.0-0.0-0.3-1.334","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1424249","0.0-10.0-0.0-0.0-0.3-0.335","647","","j","","","","","","","","","","","","","key","j","16.518701030927968","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","883","1424767","0.0-10.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1426628","0.0-10.0-0.0-0.0-0.3-0.336","859","","j","","","","","","","","","","","","","key","j","16.66742342342371","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","885","1427142","0.0-10.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1428694","0.0-10.0-0.0-0.0-0.3-0.337","541","","j","","","","","","","","","","","","","key","j","16.665065217391163","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","887","1429217","0.0-10.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1430835","0.0-10.0-0.0-0.0-0.3-0.338","616","","j","","","","","","","","","","","","","key","j","16.667302083333198","768","428","j","true","img/H_ambi40.png","自我","same",""
